mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
5.833095645904541|{'learning_rate': 1.0, 'n_estimators': 30}|0.7112567074901586|0.0013588550812421|0.74251158458726|0.0022399943819725|0.7112567187854528|0.0013580439571235|0.7696677992048185|0.0024370453597748|AdaBoostClassifier()|ROS Equal Class UMAP
20.47074899673462|{'learning_rate': 1.0, 'n_estimators': 100}|0.7365705613191816|0.003491515056034|0.7597690794668053|0.0028904172271118|0.7365705715987546|0.0034916860637751|0.7902888482986362|0.0013190107412811|AdaBoostClassifier()|ROS Equal Class UMAP
5.843041849136353|{'learning_rate': 1.5, 'n_estimators': 30}|0.7169054027075846|0.002715362692296|0.7420811478329588|0.0048450410668624|0.7169053731948376|0.0027150880173987|0.7753652782955662|0.0018485563441293|AdaBoostClassifier()|ROS Equal Class UMAP
17.94019260406494|{'learning_rate': 1.5, 'n_estimators': 100}|0.7375304430362963|0.0034833811693219|0.7570093068225593|0.0047966211193596|0.7375304146083019|0.0034835767255863|0.8028409718854179|0.0032242439451853|AdaBoostClassifier()|ROS Equal Class UMAP
10.868888521194458|{'learning_rate': 0.1, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.8378531514853531|0.0046210267271695|AdaBoostClassifier()|SMOTE 15% PCA
36.34199676513672|{'learning_rate': 0.1, 'n_estimators': 100}|0.8806372203243192|0.001225450844982|0.2255182227945991|0.0106212960382439|0.5630045649131319|0.0035393571588548|0.8645047599123303|0.0034317947082486|AdaBoostClassifier()|SMOTE 15% PCA
10.914831399917604|{'learning_rate': 1.0, 'n_estimators': 30}|0.8817480675618311|0.00136103772968|0.4078607139192456|0.0140217019621349|0.6398747536590458|0.0076590400281808|0.8726395055206531|0.0034866397433044|AdaBoostClassifier()|SMOTE 15% PCA
36.17156167030335|{'learning_rate': 1.0, 'n_estimators': 100}|0.8880097342167961|0.0004764235512947|0.4409994668718287|0.0051984593008784|0.6545769124713623|0.0032199529715056|0.8915248534556426|0.003162304624321|AdaBoostClassifier()|SMOTE 15% PCA
10.825292825698853|{'learning_rate': 1.5, 'n_estimators': 30}|0.8826417125592405|0.0020918762090022|0.4203006845511834|0.0102554206746406|0.646233396808905|0.0057040853039466|0.8694423288452484|0.0030126635829455|AdaBoostClassifier()|SMOTE 15% PCA
33.16920471191406|{'learning_rate': 1.5, 'n_estimators': 100}|0.8876373875744962|0.0015535320426904|0.4674294423112754|0.0092696161383592|0.6711255539015109|0.0054866652897229|0.8935858899481728|0.0030626689965403|AdaBoostClassifier()|SMOTE 15% PCA
3.1614383697509765|{'learning_rate': 0.1, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.683862259518729|0.0026190819020856|AdaBoostClassifier()|SMOTE 15% TSNE
10.56107301712036|{'learning_rate': 0.1, 'n_estimators': 100}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.719929939519746|0.003321433500314|AdaBoostClassifier()|SMOTE 15% TSNE
3.186938667297363|{'learning_rate': 1.0, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7374570720617417|0.0025916216459212|AdaBoostClassifier()|SMOTE 15% TSNE
10.532748699188232|{'learning_rate': 1.0, 'n_estimators': 100}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7608620944545483|0.0025291384368291|AdaBoostClassifier()|SMOTE 15% TSNE
3.153329515457153|{'learning_rate': 1.5, 'n_estimators': 30}|0.8696032616445756|0.000136928695938|0.0047943855710787|0.0063859487934531|0.5010527493095897|0.0014269978767572|0.7406680925834663|0.0031606137744411|AdaBoostClassifier()|SMOTE 15% TSNE
9.658164262771606|{'learning_rate': 1.5, 'n_estimators': 100}|0.869497761972184|0.0002202445665034|0.0174552719311822|0.0036226921801509|0.5037420367985229|0.0006932747148837|0.776243988439402|0.0037864527725212|AdaBoostClassifier()|SMOTE 15% TSNE
3.808730363845825|{'learning_rate': 0.1, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7401863695968032|0.0045467316327935|AdaBoostClassifier()|SMOTE 15% UMAP
12.924116325378415|{'learning_rate': 0.1, 'n_estimators': 100}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7634678954441398|0.0050830422379998|AdaBoostClassifier()|SMOTE 15% UMAP
3.9072702884674073|{'learning_rate': 1.0, 'n_estimators': 30}|0.8695660269418326|1.4267263589420064e-05|0.0|0.0|0.5|0.0|0.7694719285551731|0.0041449495212971|AdaBoostClassifier()|SMOTE 15% UMAP
12.74369568824768|{'learning_rate': 1.0, 'n_estimators': 100}|0.8695225856850402|5.2905542442748857e-05|0.0|0.0|0.4999750214102197|3.1108328172572004e-05|0.7890701260990206|0.0032751733138491|AdaBoostClassifier()|SMOTE 15% UMAP
3.8362536430358887|{'learning_rate': 1.5, 'n_estimators': 30}|0.8694605280396999|0.0003924275365083|0.0083405244508858|0.0126620567252036|0.5017590083411737|0.0029057593385564|0.777878843891479|0.003333683368101|AdaBoostClassifier()|SMOTE 15% UMAP
11.71778440475464|{'learning_rate': 1.5, 'n_estimators': 100}|0.8702858965135766|0.0006650543794032|0.0304121563773784|0.0193375200766733|0.5071067413519659|0.0046585572573924|0.8019726213583391|0.0030484718349809|AdaBoostClassifier()|SMOTE 15% UMAP
14.088666534423828|{'learning_rate': 0.1, 'n_estimators': 30}|0.786676325391715|0.0030556765434855|0.3366608079808739|0.034269949494228|0.596645536289684|0.0120170638843666|0.839025785098135|0.0026880145845985|AdaBoostClassifier()|SMOTE 33% PCA
46.68499102592468|{'learning_rate': 0.1, 'n_estimators': 100}|0.8150246834084568|0.0022227377390011|0.5419288109133307|0.0059938707318554|0.6897294608424327|0.0032781471087232|0.8661533062273883|0.0018727603944757|AdaBoostClassifier()|SMOTE 33% PCA
14.065857791900635|{'learning_rate': 1.0, 'n_estimators': 30}|0.820884309937755|0.0019456316826165|0.5980697296067699|0.0076624023420068|0.7258955057134346|0.0055290392102461|0.8743207741452521|0.002336881438309|AdaBoostClassifier()|SMOTE 33% PCA
46.65650453567505|{'learning_rate': 1.0, 'n_estimators': 100}|0.8339611504614725|0.0020453101883198|0.6349602965543915|0.0061171866163696|0.7495960640771431|0.0044684444479053|0.8926555255486889|0.0022012388159195|AdaBoostClassifier()|SMOTE 33% PCA
14.091123914718628|{'learning_rate': 1.5, 'n_estimators': 30}|0.8195911139729555|0.0035035804612231|0.60113454599435|0.0088095433784754|0.7286073042716376|0.0055803121087324|0.8712684506058255|0.002415519107134|AdaBoostClassifier()|SMOTE 33% PCA
44.92390742301941|{'learning_rate': 1.5, 'n_estimators': 100}|0.8350504400085855|0.001899882707869|0.6403965644190647|0.0013598669065921|0.7536097803976182|0.0009768966751605|0.8955408189050569|0.003230977025752|AdaBoostClassifier()|SMOTE 33% PCA
3.778944206237793|{'learning_rate': 0.1, 'n_estimators': 30}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.6808390319718616|0.0041457407574185|AdaBoostClassifier()|SMOTE 33% TSNE
12.681022357940671|{'learning_rate': 0.1, 'n_estimators': 100}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7211185406461406|0.0030738285339877|AdaBoostClassifier()|SMOTE 33% TSNE
3.765267562866211|{'learning_rate': 1.0, 'n_estimators': 30}|0.7542713028546897|0.0025613895111273|0.0412270684260746|0.0315234190696183|0.5088550586513172|0.0074511774618748|0.7358498034720771|0.003735136938596|AdaBoostClassifier()|SMOTE 33% TSNE
12.55991711616516|{'learning_rate': 1.0, 'n_estimators': 100}|0.7731272805323031|0.0047763661028379|0.2555709596701455|0.0288207585421676|0.5668563629272564|0.0099158919870667|0.7613421976781137|0.0034788485620291|AdaBoostClassifier()|SMOTE 33% TSNE
3.779680681228638|{'learning_rate': 1.5, 'n_estimators': 30}|0.7669295986263146|0.0037105902754734|0.2548369108468374|0.0295402486491455|0.5641332031734066|0.0089120204327907|0.7428825495828157|0.0066521358846406|AdaBoostClassifier()|SMOTE 33% TSNE
11.745285940170287|{'learning_rate': 1.5, 'n_estimators': 100}|0.7737765614938829|0.0017558576809743|0.3214052427787829|0.0060447322161413|0.5869078272612516|0.0022006329606361|0.7781636806982647|0.0036564458516779|AdaBoostClassifier()|SMOTE 33% TSNE
4.57558913230896|{'learning_rate': 0.1, 'n_estimators': 30}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7428032289406612|0.0031481453250278|AdaBoostClassifier()|SMOTE 33% UMAP
15.32609705924988|{'learning_rate': 0.1, 'n_estimators': 100}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7639085234900398|0.0034806752590037|AdaBoostClassifier()|SMOTE 33% UMAP
4.6031067848205565|{'learning_rate': 1.0, 'n_estimators': 30}|0.7683891393002791|0.0021601298374027|0.2484666470938192|0.0348925934657034|0.5630461634643146|0.0107369802866648|0.7718247436442651|0.0034555835874484|AdaBoostClassifier()|SMOTE 33% UMAP
15.167829465866088|{'learning_rate': 1.0, 'n_estimators': 100}|0.774935608499678|0.0022997122823685|0.3364685046999614|0.0163348302009643|0.5924891553032138|0.0060845549354846|0.7905710170662134|0.002963154852953|AdaBoostClassifier()|SMOTE 33% UMAP
4.498524570465088|{'learning_rate': 1.5, 'n_estimators': 30}|0.7754400085855333|0.0018070935348443|0.3545012942092745|0.0257023708086611|0.599250744596674|0.0099508257234483|0.7761527627185132|0.0045355105728999|AdaBoostClassifier()|SMOTE 33% UMAP
13.924018239974975|{'learning_rate': 1.5, 'n_estimators': 100}|0.7807415754453745|0.0039157306747435|0.4100035053911298|0.025201141859516|0.6223158723264761|0.0111544155663715|0.802383679478169|0.0023042686096009|AdaBoostClassifier()|SMOTE 33% UMAP
26.651599740982057|{'learning_rate': 0.1, 'n_estimators': 30}|0.7573882507158628|0.0027004286278266|0.7572808321444463|0.0024264908021211|0.7573882569878297|0.0027004384279377|0.8382392587254748|0.0010597327619028|AdaBoostClassifier()|SMOTE Equal ClassPCA
85.44369144439698|{'learning_rate': 0.1, 'n_estimators': 100}|0.7870304924965053|0.0016854839305652|0.7890776078486691|0.0020101638101246|0.7870304785270074|0.0016853730376966|0.866981958567792|0.001087923542339|AdaBoostClassifier()|SMOTE Equal ClassPCA
25.82467613220215|{'learning_rate': 1.0, 'n_estimators': 30}|0.797574965844774|0.0029437304358472|0.8014594103598707|0.003751522350242|0.7975749220179058|0.0029437072447898|0.876540270609976|0.0016428804524585|AdaBoostClassifier()|SMOTE Equal ClassPCA
86.10210990905762|{'learning_rate': 1.0, 'n_estimators': 100}|0.8127582634902059|0.0015582430266715|0.8158397063945143|0.0021090738029737|0.8127582499058409|0.0015582341001033|0.8948189117247237|0.0012498914847599|AdaBoostClassifier()|SMOTE Equal ClassPCA
26.577259016036987|{'learning_rate': 1.5, 'n_estimators': 30}|0.7913909852730865|0.0055629094544517|0.7948284552424567|0.0068395434919336|0.7913909982344685|0.0055628840115199|0.8730519776775493|0.0018490703890489|AdaBoostClassifier()|SMOTE Equal ClassPCA
78.57359185218812|{'learning_rate': 1.5, 'n_estimators': 100}|0.8165335761248466|0.0023539498033431|0.819611821801379|0.0030092864718873|0.8165335316001603|0.0023537916029678|0.8966104132101375|0.0008675315147859|AdaBoostClassifier()|SMOTE Equal ClassPCA
6.283647584915161|{'learning_rate': 0.1, 'n_estimators': 30}|0.6441932732770982|0.0160116692618602|0.6867896938103122|0.0050110129176759|0.6441934629499425|0.0160107985465666|0.6805913436989053|0.0054428953626148|AdaBoostClassifier()|SMOTE Equal ClassTSNE
20.90647044181824|{'learning_rate': 0.1, 'n_estimators': 100}|0.6585308405005943|0.0020516213665382|0.6914437350210895|0.0022419221526081|0.6585308392475113|0.0020525986495728|0.7198756445055939|0.0026568889062338|AdaBoostClassifier()|SMOTE Equal ClassTSNE
6.31248836517334|{'learning_rate': 1.0, 'n_estimators': 30}|0.6722689796320148|0.0025936115250656|0.6929913478418059|0.0026769342477087|0.6722690144779687|0.0025936790351275|0.7369982208704192|0.001409916088559|AdaBoostClassifier()|SMOTE Equal ClassTSNE
20.93291730880737|{'learning_rate': 1.0, 'n_estimators': 100}|0.6939323915561486|0.0021896426059273|0.7100523985598259|0.0019927316368479|0.6939323826677937|0.0021897181079427|0.7611309096846196|0.0017912798757939|AdaBoostClassifier()|SMOTE Equal ClassTSNE
6.240003108978272|{'learning_rate': 1.5, 'n_estimators': 30}|0.6695534558157782|0.0064037505347053|0.6944744091574112|0.0040740479490851|0.6695533506007212|0.0064045356498932|0.7400246688969979|0.0038121675657619|AdaBoostClassifier()|SMOTE Equal ClassTSNE
19.10773334503174|{'learning_rate': 1.5, 'n_estimators': 100}|0.7055794864498253|0.0031666411824218|0.716729285546778|0.0025549907818511|0.7055795409720176|0.0031663788311598|0.7770595021767102|0.0027843862822427|AdaBoostClassifier()|SMOTE Equal ClassTSNE
6.971836566925049|{'learning_rate': 0.1, 'n_estimators': 30}|0.7051477048341643|0.0014225436505654|0.7391354801721889|0.0014476684374242|0.7051476957561291|0.0014223916992264|0.7439436358915061|0.0019275712047668|AdaBoostClassifier()|SMOTE Equal ClassUMAP
23.968990802764893|{'learning_rate': 0.1, 'n_estimators': 100}|0.7087374651590365|0.0020714012641972|0.7382356920496067|0.0017501263097947|0.7087374550627308|0.0020712739410671|0.7644419714248858|0.0017368155342431|AdaBoostClassifier()|SMOTE Equal ClassUMAP
7.037247896194458|{'learning_rate': 1.0, 'n_estimators': 30}|0.7129267176868257|0.0069144313474759|0.744718040146948|0.0051116662889405|0.7129267206418965|0.0069144953533554|0.771809666804554|0.0017493921886489|AdaBoostClassifier()|SMOTE Equal ClassUMAP
23.483840036392213|{'learning_rate': 1.0, 'n_estimators': 100}|0.7372806443417922|0.0025138513692125|0.760032718622338|0.0023969376198939|0.7372806390240759|0.0025130602540561|0.7917734268390643|0.0012659919977099|AdaBoostClassifier()|SMOTE Equal ClassUMAP
6.943738985061645|{'learning_rate': 1.5, 'n_estimators': 30}|0.7291198213776966|0.0027077799368203|0.7542601431370478|0.0013110754703335|0.7291198977402574|0.0027075952726953|0.7805290118812541|0.0030093138201261|AdaBoostClassifier()|SMOTE Equal ClassUMAP
21.52417993545532|{'learning_rate': 1.5, 'n_estimators': 100}|0.7434431887819377|0.0027708427345551|0.7639975471401905|0.0037720470853322|0.7434431690130264|0.0027705337800264|0.8052304024364881|0.0015060745877465|AdaBoostClassifier()|SMOTE Equal ClassUMAP
1.325551462173462|{'criterion': 'gini', 'max_depth': 5}|0.8815606811731552|0.0020204214170938|0.283561847493191|0.0365500156735124|0.5842182945137248|0.0133879717368802|0.8261305416568904|0.0088350744394456|DecisionTreeClassifier()|ADASYN 15% PCA
2.262776327133179|{'criterion': 'gini', 'max_depth': 10}|0.9012311039862164|0.001908557851159|0.5453920013634892|0.0154094980657901|0.7140679927824876|0.0106407467809076|0.8844856686893359|0.004629902801942|DecisionTreeClassifier()|ADASYN 15% PCA
1.8324222564697263|{'criterion': 'entropy', 'max_depth': 5}|0.8795949021776373|0.0016273675885349|0.2067316471126286|0.0173810166889777|0.5568178630425903|0.005445384859105|0.8379516864404575|0.004221213069834|DecisionTreeClassifier()|ADASYN 15% PCA
2.9019508838653563|{'criterion': 'entropy', 'max_depth': 10}|0.8969573640078974|0.0020686240147451|0.5418263520317804|0.0130938684078017|0.7171342383935064|0.0093609599531882|0.901277545438135|0.0027874579720207|DecisionTreeClassifier()|ADASYN 15% PCA
0.2777756214141845|{'criterion': 'gini', 'max_depth': 5}|0.8677589232166831|0.0014441690695579|0.0852179708309739|0.0727471588592641|0.5217950802163224|0.0189698998489883|0.7320936808922858|0.0221708902498492|DecisionTreeClassifier()|ADASYN 15% TSNE
0.437543249130249|{'criterion': 'gini', 'max_depth': 10}|0.8815164434948155|0.0025722514999206|0.3940854952293791|0.0395955425526914|0.6314123374593713|0.0185394011711653|0.8549986121651347|0.0131646617332279|DecisionTreeClassifier()|ADASYN 15% TSNE
0.3830230712890625|{'criterion': 'entropy', 'max_depth': 5}|0.8662200341947411|0.0002073445629695|0.0038588704334005|0.0034523808413875|0.5009471076051445|0.0008529824520358|0.6914297182359567|0.0067308718596958|DecisionTreeClassifier()|ADASYN 15% TSNE
0.6431863307952881|{'criterion': 'entropy', 'max_depth': 10}|0.8745573461302536|0.0016972144888918|0.2807490815107934|0.030391883781465|0.5825414105751809|0.0116932809405702|0.834500862386486|0.0091238729696873|DecisionTreeClassifier()|ADASYN 15% TSNE
0.3723639965057373|{'criterion': 'gini', 'max_depth': 5}|0.871191732411884|0.0002306388891371|0.012938560759118|0.0040854733482483|0.5028816443624514|0.0008848386368454|0.7572242988155692|0.004158268527152|DecisionTreeClassifier()|ADASYN 15% UMAP
0.6064957618713379|{'criterion': 'gini', 'max_depth': 10}|0.8784150560233404|0.0024117065090043|0.3043291324714353|0.0448946136456055|0.5930599474352937|0.0176801095389456|0.8488998947962031|0.0058781298777961|DecisionTreeClassifier()|ADASYN 15% UMAP
0.5890373229980469|{'criterion': 'entropy', 'max_depth': 5}|0.8715149821235432|0.00035317775814|0.0194331245497623|0.0051042027934396|0.5044839999647215|0.0012564439971179|0.7599800586877887|0.0037198893487866|DecisionTreeClassifier()|ADASYN 15% UMAP
0.9579683780670166|{'criterion': 'entropy', 'max_depth': 10}|0.8773334286304868|0.0015090000240768|0.2305347523464233|0.027109509637626|0.5645548166801103|0.0096071505737037|0.8467581552999427|0.0077449144889306|DecisionTreeClassifier()|ADASYN 15% UMAP
1.6859169483184815|{'criterion': 'gini', 'max_depth': 5}|0.8095153663753362|0.0048950109109101|0.570230516976609|0.0230143084804142|0.7097314386380112|0.0153037807158059|0.836018478229254|0.0034011129739394|DecisionTreeClassifier()|ADASYN 33% PCA
2.917795991897583|{'criterion': 'gini', 'max_depth': 10}|0.8565768912706251|0.0036974760400344|0.6937849215269406|0.0111706391603823|0.7893349509284433|0.0085452056911246|0.9014504243752908|0.0027972644509343|DecisionTreeClassifier()|ADASYN 33% PCA
2.4253989696502685|{'criterion': 'entropy', 'max_depth': 5}|0.8045499300188684|0.0039263925665793|0.5469562419519746|0.0165584999448692|0.6948543917355245|0.0109796642230131|0.8368873985181751|0.0047357199755466|DecisionTreeClassifier()|ADASYN 33% PCA
3.99764232635498|{'criterion': 'entropy', 'max_depth': 10}|0.8471667616634075|0.0035529494769522|0.6782887819713824|0.0121845450389423|0.7813658904710667|0.0107018734648288|0.9026683584669064|0.0054139836464329|DecisionTreeClassifier()|ADASYN 33% PCA
0.3574428081512451|{'criterion': 'gini', 'max_depth': 5}|0.7608141535814154|0.004435750222089|0.126403566194538|0.046942923980413|0.5288231496623697|0.0123234289591862|0.7235459841385748|0.0205594478563376|DecisionTreeClassifier()|ADASYN 33% TSNE
0.5621919631958008|{'criterion': 'gini', 'max_depth': 10}|0.8148203914820392|0.0091320726165106|0.5580924725110352|0.0449452553656995|0.7017597024643363|0.0265512299209227|0.8552702113909415|0.0137246366998086|DecisionTreeClassifier()|ADASYN 33% TSNE
0.4701882839202881|{'criterion': 'entropy', 'max_depth': 5}|0.7542213379221337|0.0005233056840482|0.0156311827419103|0.0022395381235968|0.503142357527319|0.000527599093761|0.6918456200191676|0.005920623247095|DecisionTreeClassifier()|ADASYN 33% TSNE
